index;count
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;35
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;155
2021-06-01;185
2021-06-02;217
2021-06-03;217
2021-06-04;217
2021-06-05;217
2021-06-06;217
2021-06-07;217
2021-06-08;217
2021-06-09;217
2021-06-10;217
2021-06-11;217
2021-06-12;217
2021-06-13;217
2021-06-14;217
2021-06-15;217
2021-06-16;217
2021-06-17;217
2021-06-18;217
2021-06-19;217
2021-06-20;217
2021-06-21;217
2021-06-22;217
2021-06-23;358
2021-06-24;366
2021-06-25;366
2021-06-26;366
2021-06-27;366
2021-06-28;377
2021-06-29;377
2021-06-30;377
2021-07-01;377
2021-07-02;377
2021-07-03;377
2021-07-04;377
2021-07-05;377
2021-07-06;377
2021-07-07;525
2021-07-08;525
2021-07-09;525
2021-07-10;525
2021-07-11;525
2021-07-12;525
2021-07-13;704
2021-07-14;704
2021-07-15;708
