index;count
2021-05-04;52
2021-05-05;52
2021-05-06;52
2021-05-07;52
2021-05-08;52
2021-05-09;52
2021-05-10;52
2021-05-11;52
2021-05-12;52
2021-05-13;52
2021-05-14;52
2021-05-15;52
2021-05-16;52
2021-05-17;52
2021-05-18;52
2021-05-19;52
2021-05-20;52
2021-05-21;53
2021-05-22;53
2021-05-23;53
2021-05-24;53
2021-05-25;53
2021-05-26;63
2021-05-27;73
2021-05-28;82
2021-05-29;82
2021-05-30;82
2021-05-31;82
2021-06-01;92
2021-06-02;102
2021-06-03;102
2021-06-04;102
2021-06-05;102
2021-06-06;102
2021-06-07;102
2021-06-08;102
2021-06-09;102
2021-06-10;102
2021-06-11;102
2021-06-12;102
2021-06-13;102
2021-06-14;102
2021-06-15;102
2021-06-16;102
2021-06-17;102
2021-06-18;102
2021-06-19;102
2021-06-20;102
2021-06-21;102
2021-06-22;102
2021-06-23;102
2021-06-24;102
2021-06-25;102
2021-06-26;102
2021-06-27;102
2021-06-28;102
2021-06-29;102
2021-06-30;102
2021-07-01;102
2021-07-02;102
2021-07-03;102
2021-07-04;102
2021-07-05;102
2021-07-06;135
2021-07-07;135
2021-07-08;135
2021-07-09;135
2021-07-10;135
2021-07-11;135
2021-07-12;135
2021-07-13;215
2021-07-14;215
2021-07-15;217
2021-07-16;217
2021-07-17;217
2021-07-18;217
2021-07-19;217
2021-07-20;230
2021-07-21;249
2021-07-22;259
2021-07-23;262
