index;count
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;22
2021-05-23;22
2021-05-24;22
2021-05-25;22
2021-05-26;22
2021-05-27;39
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;39
2021-06-17;39
2021-06-18;39
2021-06-19;39
2021-06-20;39
2021-06-21;39
2021-06-22;39
2021-06-23;60
2021-06-24;90
2021-06-25;90
2021-06-26;95
2021-06-27;95
2021-06-28;95
2021-06-29;95
2021-06-30;95
2021-07-01;95
2021-07-02;95
2021-07-03;161
2021-07-04;161
2021-07-05;161
2021-07-06;161
2021-07-07;161
2021-07-08;161
2021-07-09;161
2021-07-10;186
2021-07-11;186
2021-07-12;186
2021-07-13;186
2021-07-14;186
2021-07-15;186
2021-07-16;186
2021-07-17;274
2021-07-18;274
2021-07-19;274
2021-07-20;285
2021-07-21;288
2021-07-22;288
2021-07-23;290
2021-07-24;294
