index;count
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;6
2021-05-16;6
2021-05-17;9
2021-05-18;10
2021-05-19;10
2021-05-20;11
2021-05-21;12
2021-05-22;12
2021-05-23;12
2021-05-24;13
2021-05-25;13
2021-05-26;13
2021-05-27;16
2021-05-28;35
2021-05-29;35
2021-05-30;35
2021-05-31;35
2021-06-01;35
2021-06-02;35
2021-06-03;35
2021-06-04;35
2021-06-05;35
2021-06-06;35
2021-06-07;35
2021-06-08;35
2021-06-09;35
2021-06-10;35
2021-06-11;35
2021-06-12;35
2021-06-13;35
2021-06-14;35
2021-06-15;35
2021-06-16;35
2021-06-17;35
2021-06-18;35
2021-06-19;35
2021-06-20;35
2021-06-21;35
2021-06-22;35
2021-06-23;38
2021-06-24;75
2021-06-25;75
2021-06-26;75
2021-06-27;75
2021-06-28;75
2021-06-29;75
2021-06-30;78
2021-07-01;78
2021-07-02;78
2021-07-03;148
2021-07-04;148
2021-07-05;150
2021-07-06;150
2021-07-07;189
2021-07-08;192
2021-07-09;192
2021-07-10;230
2021-07-11;230
2021-07-12;237
2021-07-13;237
2021-07-14;237
2021-07-15;238
2021-07-16;242
2021-07-17;242
2021-07-18;242
2021-07-19;242
2021-07-20;242
2021-07-21;251
2021-07-22;259
2021-07-23;287
2021-07-24;316
