index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;14
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;51
2021-05-25;70
2021-05-26;89
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;89
2021-06-01;89
2021-06-02;89
2021-06-03;89
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;89
2021-06-09;89
2021-06-10;89
2021-06-11;89
2021-06-12;89
2021-06-13;89
2021-06-14;89
2021-06-15;89
2021-06-16;89
2021-06-17;111
2021-06-18;111
2021-06-19;111
2021-06-20;111
2021-06-21;143
2021-06-22;164
2021-06-23;164
2021-06-24;164
2021-06-25;164
2021-06-26;164
2021-06-27;164
2021-06-28;170
2021-06-29;175
2021-06-30;175
2021-07-01;175
2021-07-02;175
2021-07-03;232
2021-07-04;232
2021-07-05;232
2021-07-06;232
2021-07-07;232
2021-07-08;232
2021-07-09;232
2021-07-10;232
2021-07-11;232
2021-07-12;303
2021-07-13;303
2021-07-14;303
2021-07-15;303
2021-07-16;303
2021-07-17;303
2021-07-18;303
2021-07-19;371
