index;count
2021-05-22;31
2021-05-23;31
2021-05-24;61
2021-05-25;115
2021-05-26;166
2021-05-27;328
2021-05-28;339
2021-05-29;339
2021-05-30;339
2021-05-31;349
2021-06-01;359
2021-06-02;359
2021-06-03;359
2021-06-04;359
2021-06-05;359
2021-06-06;359
2021-06-07;360
2021-06-08;360
2021-06-09;360
2021-06-10;360
2021-06-11;360
2021-06-12;360
2021-06-13;360
2021-06-14;360
2021-06-15;360
2021-06-16;360
2021-06-17;360
2021-06-18;360
2021-06-19;360
2021-06-20;360
2021-06-21;360
2021-06-22;365
2021-06-23;380
2021-06-24;479
2021-06-25;479
2021-06-26;582
2021-06-27;582
2021-06-28;592
2021-06-29;602
2021-06-30;607
2021-07-01;607
2021-07-02;607
2021-07-03;880
2021-07-04;880
2021-07-05;940
2021-07-06;967
2021-07-07;981
2021-07-08;981
2021-07-09;981
2021-07-10;1220
2021-07-11;1220
2021-07-12;1262
2021-07-13;1294
2021-07-14;1303
2021-07-15;1318
2021-07-16;1324
2021-07-17;1407
2021-07-18;1407
2021-07-19;1450
2021-07-20;1562
2021-07-21;1645
2021-07-22;1729
2021-07-23;1759
2021-07-24;1760
