index;count
2021-05-04;19
2021-05-05;19
2021-05-06;42
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;43
2021-05-11;43
2021-05-12;44
2021-05-13;44
2021-05-14;46
2021-05-15;46
2021-05-16;46
2021-05-17;49
2021-05-18;59
2021-05-19;59
2021-05-20;59
2021-05-21;59
2021-05-22;59
2021-05-23;59
2021-05-24;179
2021-05-25;300
2021-05-26;351
2021-05-27;369
2021-05-28;369
2021-05-29;369
2021-05-30;369
2021-05-31;443
2021-06-01;443
2021-06-02;443
2021-06-03;443
2021-06-04;443
2021-06-05;443
2021-06-06;443
2021-06-07;443
2021-06-08;443
2021-06-09;443
2021-06-10;443
2021-06-11;443
2021-06-12;443
2021-06-13;443
2021-06-14;443
2021-06-15;443
2021-06-16;443
2021-06-17;443
2021-06-18;443
2021-06-19;443
2021-06-20;443
2021-06-21;549
2021-06-22;549
2021-06-23;549
2021-06-24;837
2021-06-25;837
2021-06-26;837
2021-06-27;837
2021-06-28;849
2021-06-29;872
2021-06-30;872
2021-07-01;872
2021-07-02;872
2021-07-03;1386
2021-07-04;1386
2021-07-05;1386
2021-07-06;1386
2021-07-07;1386
2021-07-08;1386
2021-07-09;1386
2021-07-10;1386
2021-07-11;1386
2021-07-12;1769
2021-07-13;2101
2021-07-14;2101
2021-07-15;2144
2021-07-16;2145
2021-07-17;2145
2021-07-18;2145
2021-07-19;2504
2021-07-20;2504
2021-07-21;2527
2021-07-22;2528
2021-07-23;2530
