index;count
2021-05-04;259
2021-05-05;483
2021-05-06;483
2021-05-07;490
2021-05-08;490
2021-05-09;493
2021-05-10;503
2021-05-11;504
2021-05-12;506
2021-05-13;508
2021-05-14;508
2021-05-15;508
2021-05-16;508
2021-05-17;511
2021-05-18;524
2021-05-19;524
2021-05-20;525
2021-05-21;621
2021-05-22;621
2021-05-23;621
2021-05-24;679
2021-05-25;697
2021-05-26;722
2021-05-27;823
2021-05-28;875
2021-05-29;897
2021-05-30;897
2021-05-31;917
2021-06-01;930
2021-06-02;1035
2021-06-03;1035
2021-06-04;1035
2021-06-05;1035
2021-06-06;1035
2021-06-07;1035
2021-06-08;1035
2021-06-09;1035
2021-06-10;1035
2021-06-11;1035
2021-06-12;1035
2021-06-13;1035
2021-06-14;1035
2021-06-15;1035
2021-06-16;1035
2021-06-17;1035
2021-06-18;1035
2021-06-19;1035
2021-06-20;1035
2021-06-21;1035
2021-06-22;1035
2021-06-23;1035
2021-06-24;1065
2021-06-25;1065
2021-06-26;1253
2021-06-27;1253
2021-06-28;1378
2021-06-29;1395
2021-06-30;1395
2021-07-01;1400
2021-07-02;1400
2021-07-03;1400
2021-07-04;1400
2021-07-05;1531
2021-07-06;1579
2021-07-07;1755
2021-07-08;1755
2021-07-09;1755
2021-07-10;1755
2021-07-11;1755
2021-07-12;1836
2021-07-13;2086
2021-07-14;2086
2021-07-15;2148
2021-07-16;2188
2021-07-17;2189
2021-07-18;2189
2021-07-19;2194
2021-07-20;2209
2021-07-21;2279
2021-07-22;2299
2021-07-23;2318
