index;count
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;79
2021-05-25;100
2021-05-26;100
2021-05-27;100
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;100
2021-06-01;100
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;116
2021-06-18;116
2021-06-19;151
2021-06-20;151
2021-06-21;151
2021-06-22;151
2021-06-23;151
2021-06-24;151
2021-06-25;151
2021-06-26;161
2021-06-27;161
2021-06-28;161
2021-06-29;161
2021-06-30;161
2021-07-01;161
2021-07-02;161
2021-07-03;213
2021-07-04;213
2021-07-05;213
2021-07-06;213
2021-07-07;213
2021-07-08;213
2021-07-09;213
2021-07-10;298
2021-07-11;298
2021-07-12;298
2021-07-13;337
2021-07-14;337
2021-07-15;358
2021-07-16;372
2021-07-17;372
2021-07-18;372
2021-07-19;432
2021-07-20;439
2021-07-21;471
