index;count
2021-05-25;40
2021-05-26;49
2021-05-27;49
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;49
2021-06-02;49
2021-06-03;49
2021-06-04;49
2021-06-05;49
2021-06-06;49
2021-06-07;49
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;133
2021-06-22;172
2021-06-23;172
2021-06-24;172
2021-06-25;172
2021-06-26;172
2021-06-27;172
2021-06-28;191
2021-06-29;203
2021-06-30;207
2021-07-01;207
2021-07-02;211
2021-07-03;211
2021-07-04;211
2021-07-05;238
2021-07-06;282
2021-07-07;282
2021-07-08;282
2021-07-09;282
2021-07-10;282
2021-07-11;282
2021-07-12;311
2021-07-13;314
2021-07-14;314
2021-07-15;354
2021-07-16;354
2021-07-17;354
2021-07-18;354
2021-07-19;396
2021-07-20;420
2021-07-21;446
2021-07-22;451
