index;count
2021-05-04;92
2021-05-05;277
2021-05-06;330
2021-05-07;376
2021-05-08;376
2021-05-09;376
2021-05-10;488
2021-05-11;491
2021-05-12;494
2021-05-13;494
2021-05-14;496
2021-05-15;496
2021-05-16;496
2021-05-17;496
2021-05-18;502
2021-05-19;502
2021-05-20;503
2021-05-21;525
2021-05-22;525
2021-05-23;525
2021-05-24;617
2021-05-25;668
2021-05-26;733
2021-05-27;793
2021-05-28;803
2021-05-29;803
2021-05-30;803
2021-05-31;833
2021-06-01;843
2021-06-02;882
2021-06-03;882
2021-06-04;882
2021-06-05;882
2021-06-06;882
2021-06-07;882
2021-06-08;882
2021-06-09;882
2021-06-10;882
2021-06-11;882
2021-06-12;882
2021-06-13;882
2021-06-14;882
2021-06-15;899
2021-06-16;899
2021-06-17;899
2021-06-18;910
2021-06-19;910
2021-06-20;910
2021-06-21;920
2021-06-22;920
2021-06-23;1000
2021-06-24;1209
2021-06-25;1209
2021-06-26;1344
2021-06-27;1344
2021-06-28;1436
2021-06-29;1536
2021-06-30;1558
2021-07-01;1563
2021-07-02;1563
2021-07-03;1563
2021-07-04;1563
2021-07-05;1646
2021-07-06;1722
2021-07-07;1799
2021-07-08;1904
2021-07-09;1931
2021-07-10;1931
2021-07-11;1931
2021-07-12;2007
2021-07-13;2104
2021-07-14;2247
2021-07-15;2317
2021-07-16;2387
2021-07-17;2398
2021-07-18;2398
2021-07-19;2437
2021-07-20;2489
2021-07-21;2621
2021-07-22;2722
2021-07-23;2742
