index;count
2021-05-04;1130
2021-05-05;1544
2021-05-06;1977
2021-05-07;2268
2021-05-08;2510
2021-05-09;2510
2021-05-10;2558
2021-05-11;2749
2021-05-12;3253
2021-05-13;3716
2021-05-14;3915
2021-05-15;3959
2021-05-16;3960
2021-05-17;4310
2021-05-18;4771
2021-05-19;5080
2021-05-20;5372
2021-05-21;7378
2021-05-22;8074
2021-05-23;8075
2021-05-24;8786
2021-05-25;11756
2021-05-26;15485
2021-05-27;16883
2021-05-28;20632
2021-05-29;21175
2021-05-30;21176
2021-05-31;21860
2021-06-01;22490
2021-06-02;25155
2021-06-03;25790
2021-06-04;26780
2021-06-05;26781
2021-06-06;26781
2021-06-07;27453
2021-06-08;27534
2021-06-09;27646
2021-06-10;27712
2021-06-11;27767
2021-06-12;27767
2021-06-13;27768
2021-06-14;27877
2021-06-15;27888
2021-06-16;27988
2021-06-17;27988
2021-06-18;28028
2021-06-19;28028
2021-06-20;28028
2021-06-21;28059
2021-06-22;28060
2021-06-23;28069
2021-06-24;28123
2021-06-25;28123
2021-06-26;28123
2021-06-27;28125
2021-06-28;29498
2021-06-29;31216
2021-06-30;32262
2021-07-01;32969
2021-07-02;33442
2021-07-03;34771
2021-07-04;34771
2021-07-05;38598
2021-07-06;40319
2021-07-07;41209
2021-07-08;41827
2021-07-09;45550
2021-07-10;49054
2021-07-11;49901
2021-07-12;58524
2021-07-13;62242
2021-07-14;62838
2021-07-15;64306
2021-07-16;70597
2021-07-17;72292
2021-07-18;72410
2021-07-19;74728
2021-07-20;75978
2021-07-21;76501
2021-07-22;76918
2021-07-23;77357
2021-07-24;77409
