index;count
2021-05-24;41
2021-05-25;112
2021-05-26;184
2021-05-27;248
2021-05-28;257
2021-05-29;257
2021-05-30;257
2021-05-31;318
2021-06-01;329
2021-06-02;338
2021-06-03;338
2021-06-04;338
2021-06-05;338
2021-06-06;338
2021-06-07;338
2021-06-08;338
2021-06-09;338
2021-06-10;338
2021-06-11;338
2021-06-12;338
2021-06-13;338
2021-06-14;338
2021-06-15;338
2021-06-16;338
2021-06-17;338
2021-06-18;338
2021-06-19;463
2021-06-20;463
2021-06-21;594
2021-06-22;594
2021-06-23;594
2021-06-24;594
2021-06-25;594
2021-06-26;594
2021-06-27;594
2021-06-28;639
2021-06-29;639
2021-06-30;639
2021-07-01;639
2021-07-02;639
2021-07-03;841
2021-07-04;841
2021-07-05;935
2021-07-06;953
2021-07-07;1019
2021-07-08;1019
2021-07-09;1019
2021-07-10;1364
2021-07-11;1364
2021-07-12;1511
2021-07-13;1531
2021-07-14;1531
2021-07-15;1544
2021-07-16;1559
2021-07-17;1782
2021-07-18;1782
2021-07-19;1836
2021-07-20;1853
2021-07-21;1872
2021-07-22;1878
2021-07-23;1886
2021-07-24;1892
