index;count
2021-05-24;60
2021-05-25;61
2021-05-26;71
2021-05-27;71
2021-05-28;71
2021-05-29;71
2021-05-30;71
2021-05-31;71
2021-06-01;71
2021-06-02;71
2021-06-03;71
2021-06-04;71
2021-06-05;71
2021-06-06;71
2021-06-07;71
2021-06-08;71
2021-06-09;71
2021-06-10;71
2021-06-11;71
2021-06-12;71
2021-06-13;71
2021-06-14;71
2021-06-15;71
2021-06-16;71
2021-06-17;187
2021-06-18;382
2021-06-19;382
2021-06-20;382
2021-06-21;382
2021-06-22;481
2021-06-23;481
2021-06-24;481
2021-06-25;481
2021-06-26;481
2021-06-27;481
2021-06-28;481
2021-06-29;491
2021-06-30;492
2021-07-01;492
2021-07-02;509
2021-07-03;509
2021-07-04;509
2021-07-05;509
2021-07-06;509
2021-07-07;520
2021-07-08;520
2021-07-09;520
2021-07-10;520
2021-07-11;520
2021-07-12;547
2021-07-13;547
2021-07-14;547
2021-07-15;547
2021-07-16;558
2021-07-17;558
2021-07-18;558
2021-07-19;558
2021-07-20;560
2021-07-21;563
2021-07-22;563
2021-07-23;645
