index;count
2021-05-04;3
2021-05-05;3
2021-05-06;80
2021-05-07;80
2021-05-08;87
2021-05-09;87
2021-05-10;87
2021-05-11;155
2021-05-12;156
2021-05-13;157
2021-05-14;157
2021-05-15;160
2021-05-16;160
2021-05-17;160
2021-05-18;160
2021-05-19;160
2021-05-20;160
2021-05-21;160
2021-05-22;160
2021-05-23;160
2021-05-24;160
2021-05-25;160
2021-05-26;160
2021-05-27;216
2021-05-28;216
2021-05-29;216
2021-05-30;216
2021-05-31;216
2021-06-01;265
2021-06-02;265
2021-06-03;265
2021-06-04;265
2021-06-05;265
2021-06-06;265
2021-06-07;265
2021-06-08;265
2021-06-09;265
2021-06-10;265
2021-06-11;265
2021-06-12;265
2021-06-13;265
2021-06-14;265
2021-06-15;265
2021-06-16;271
2021-06-17;271
2021-06-18;271
2021-06-19;355
2021-06-20;355
2021-06-21;355
2021-06-22;355
2021-06-23;355
2021-06-24;355
2021-06-25;355
2021-06-26;355
2021-06-27;355
2021-06-28;355
2021-06-29;355
2021-06-30;355
2021-07-01;365
2021-07-02;365
2021-07-03;365
2021-07-04;365
2021-07-05;365
2021-07-06;365
2021-07-07;365
2021-07-08;388
2021-07-09;459
2021-07-10;459
2021-07-11;459
2021-07-12;474
2021-07-13;552
