index;count
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;72
2021-05-23;72
2021-05-24;72
2021-05-25;72
2021-05-26;72
2021-05-27;72
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;72
2021-06-01;72
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;87
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;117
2021-06-22;117
2021-06-23;133
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;133
2021-06-29;143
2021-06-30;143
2021-07-01;143
2021-07-02;143
2021-07-03;143
2021-07-04;143
2021-07-05;143
2021-07-06;214
2021-07-07;214
2021-07-08;214
2021-07-09;214
2021-07-10;214
2021-07-11;214
2021-07-12;214
2021-07-13;215
2021-07-14;215
2021-07-15;215
2021-07-16;215
2021-07-17;224
2021-07-18;225
