index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;13
2021-05-25;13
2021-05-26;15
2021-05-27;15
2021-05-28;24
2021-05-29;24
2021-05-30;24
2021-05-31;24
2021-06-01;24
2021-06-02;24
2021-06-03;24
2021-06-04;25
2021-06-05;25
2021-06-06;25
2021-06-07;25
2021-06-08;25
2021-06-09;25
2021-06-10;25
2021-06-11;25
2021-06-12;25
2021-06-13;25
2021-06-14;25
2021-06-15;25
2021-06-16;25
2021-06-17;25
2021-06-18;35
2021-06-19;35
2021-06-20;35
2021-06-21;35
2021-06-22;61
2021-06-23;138
2021-06-24;138
2021-06-25;138
2021-06-26;138
2021-06-27;138
2021-06-28;142
2021-06-29;142
2021-06-30;142
2021-07-01;144
2021-07-02;144
2021-07-03;144
2021-07-04;144
2021-07-05;148
2021-07-06;148
2021-07-07;182
2021-07-08;185
2021-07-09;185
2021-07-10;185
2021-07-11;185
2021-07-12;185
2021-07-13;189
