index;count
2021-05-04;69
2021-05-05;69
2021-05-06;69
2021-05-07;69
2021-05-08;69
2021-05-09;69
2021-05-10;69
2021-05-11;69
2021-05-12;69
2021-05-13;69
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;69
2021-05-19;69
2021-05-20;69
2021-05-21;69
2021-05-22;69
2021-05-23;69
2021-05-24;69
2021-05-25;79
2021-05-26;89
2021-05-27;119
2021-05-28;119
2021-05-29;119
2021-05-30;119
2021-05-31;119
2021-06-01;129
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;173
2021-06-20;173
2021-06-21;173
2021-06-22;173
2021-06-23;173
2021-06-24;173
2021-06-25;173
2021-06-26;173
2021-06-27;173
2021-06-28;173
2021-06-29;178
2021-06-30;178
2021-07-01;178
2021-07-02;178
2021-07-03;213
2021-07-04;213
2021-07-05;213
2021-07-06;213
2021-07-07;218
2021-07-08;218
2021-07-09;218
2021-07-10;282
2021-07-11;282
2021-07-12;282
2021-07-13;282
2021-07-14;282
2021-07-15;282
2021-07-16;282
2021-07-17;287
