index;count
2021-05-04;37
2021-05-05;133
2021-05-06;172
2021-05-07;186
2021-05-08;191
2021-05-09;191
2021-05-10;194
2021-05-11;196
2021-05-12;196
2021-05-13;196
2021-05-14;196
2021-05-15;202
2021-05-16;202
2021-05-17;205
2021-05-18;205
2021-05-19;205
2021-05-20;205
2021-05-21;205
2021-05-22;349
2021-05-23;349
2021-05-24;349
2021-05-25;367
2021-05-26;377
2021-05-27;377
2021-05-28;387
2021-05-29;387
2021-05-30;387
2021-05-31;387
2021-06-01;397
2021-06-02;397
2021-06-03;397
2021-06-04;407
2021-06-05;407
2021-06-06;407
2021-06-07;407
2021-06-08;407
2021-06-09;407
2021-06-10;407
2021-06-11;407
2021-06-12;407
2021-06-13;407
2021-06-14;407
2021-06-15;407
2021-06-16;407
2021-06-17;407
2021-06-18;431
2021-06-19;587
2021-06-20;587
2021-06-21;636
2021-06-22;646
2021-06-23;667
2021-06-24;672
2021-06-25;672
2021-06-26;672
2021-06-27;672
2021-06-28;681
2021-06-29;681
2021-06-30;681
2021-07-01;681
2021-07-02;681
2021-07-03;916
2021-07-04;916
2021-07-05;916
2021-07-06;916
2021-07-07;916
2021-07-08;916
2021-07-09;916
2021-07-10;1177
2021-07-11;1177
2021-07-12;1208
2021-07-13;1232
2021-07-14;1232
2021-07-15;1274
2021-07-16;1289
2021-07-17;1398
2021-07-18;1398
2021-07-19;1436
2021-07-20;1436
2021-07-21;1436
2021-07-22;1437
