index;count
2021-05-04;85
2021-05-05;125
2021-05-06;130
2021-05-07;131
2021-05-08;131
2021-05-09;131
2021-05-10;131
2021-05-11;131
2021-05-12;131
2021-05-13;148
2021-05-14;148
2021-05-15;148
2021-05-16;148
2021-05-17;150
2021-05-18;179
2021-05-19;179
2021-05-20;187
2021-05-21;187
2021-05-22;187
2021-05-23;187
2021-05-24;191
2021-05-25;191
2021-05-26;369
2021-05-27;369
2021-05-28;372
2021-05-29;372
2021-05-30;372
2021-05-31;372
2021-06-01;372
2021-06-02;372
2021-06-03;372
2021-06-04;372
2021-06-05;372
2021-06-06;372
2021-06-07;372
2021-06-08;372
2021-06-09;372
2021-06-10;372
2021-06-11;372
2021-06-12;372
2021-06-13;372
2021-06-14;372
2021-06-15;372
2021-06-16;372
2021-06-17;372
2021-06-18;372
2021-06-19;372
2021-06-20;372
2021-06-21;372
2021-06-22;372
2021-06-23;372
2021-06-24;372
2021-06-25;372
2021-06-26;372
2021-06-27;372
2021-06-28;388
2021-06-29;388
2021-06-30;388
2021-07-01;388
2021-07-02;388
2021-07-03;388
2021-07-04;388
2021-07-05;637
2021-07-06;637
2021-07-07;637
2021-07-08;637
2021-07-09;637
2021-07-10;637
2021-07-11;637
2021-07-12;998
2021-07-13;1005
2021-07-14;1005
2021-07-15;1011
2021-07-16;1015
2021-07-17;1015
2021-07-18;1015
2021-07-19;1015
2021-07-20;1015
2021-07-21;1015
2021-07-22;1070
2021-07-23;1115
