index;count
2021-05-04;9
2021-05-05;19
2021-05-06;30
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;30
2021-05-12;30
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;57
2021-05-25;120
2021-05-26;150
2021-05-27;189
2021-05-28;198
2021-05-29;251
2021-05-30;251
2021-05-31;261
2021-06-01;281
2021-06-02;290
2021-06-03;301
2021-06-04;311
2021-06-05;311
2021-06-06;311
2021-06-07;311
2021-06-08;311
2021-06-09;311
2021-06-10;311
2021-06-11;311
2021-06-12;340
2021-06-13;340
2021-06-14;340
2021-06-15;340
2021-06-16;351
2021-06-17;351
2021-06-18;351
2021-06-19;351
2021-06-20;351
2021-06-21;351
2021-06-22;355
2021-06-23;355
2021-06-24;355
2021-06-25;356
2021-06-26;356
2021-06-27;356
2021-06-28;360
2021-06-29;400
2021-06-30;445
2021-07-01;463
2021-07-02;609
2021-07-03;609
2021-07-04;609
2021-07-05;627
2021-07-06;648
2021-07-07;654
2021-07-08;711
2021-07-09;715
2021-07-10;715
2021-07-11;715
2021-07-12;739
2021-07-13;825
2021-07-14;825
2021-07-15;890
2021-07-16;955
2021-07-17;955
2021-07-18;955
2021-07-19;955
2021-07-20;955
2021-07-21;956
2021-07-22;972
2021-07-23;1003
