index;count
2021-05-04;9
2021-05-05;9
2021-05-06;10
2021-05-07;12
2021-05-08;119
2021-05-09;119
2021-05-10;119
2021-05-11;128
2021-05-12;128
2021-05-13;128
2021-05-14;128
2021-05-15;128
2021-05-16;128
2021-05-17;129
2021-05-18;129
2021-05-19;129
2021-05-20;129
2021-05-21;149
2021-05-22;149
2021-05-23;149
2021-05-24;149
2021-05-25;212
2021-05-26;212
2021-05-27;412
2021-05-28;412
2021-05-29;412
2021-05-30;412
2021-05-31;412
2021-06-01;412
2021-06-02;423
2021-06-03;423
2021-06-04;423
2021-06-05;423
2021-06-06;423
2021-06-07;423
2021-06-08;423
2021-06-09;423
2021-06-10;423
2021-06-11;423
2021-06-12;423
2021-06-13;423
2021-06-14;423
2021-06-15;466
2021-06-16;466
2021-06-17;466
2021-06-18;466
2021-06-19;466
2021-06-20;466
2021-06-21;466
2021-06-22;689
2021-06-23;863
2021-06-24;961
2021-06-25;961
2021-06-26;961
2021-06-27;961
2021-06-28;961
2021-06-29;961
2021-06-30;999
2021-07-01;999
2021-07-02;999
2021-07-03;1147
2021-07-04;1147
2021-07-05;1344
2021-07-06;1344
2021-07-07;1344
2021-07-08;1344
2021-07-09;1355
2021-07-10;1355
2021-07-11;1355
2021-07-12;1436
2021-07-13;1463
2021-07-14;1463
2021-07-15;1752
2021-07-16;1752
2021-07-17;1752
2021-07-18;1752
2021-07-19;1752
2021-07-20;2053
