index;count
2021-05-04;46
2021-05-05;46
2021-05-06;46
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;46
2021-05-11;46
2021-05-12;46
2021-05-13;46
2021-05-14;46
2021-05-15;46
2021-05-16;46
2021-05-17;46
2021-05-18;46
2021-05-19;46
2021-05-20;46
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;95
2021-05-25;95
2021-05-26;95
2021-05-27;96
2021-05-28;96
2021-05-29;96
2021-05-30;96
2021-05-31;96
2021-06-01;96
2021-06-02;96
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;96
2021-06-09;96
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;103
2021-06-16;103
2021-06-17;109
2021-06-18;109
2021-06-19;109
2021-06-20;109
2021-06-21;109
2021-06-22;109
2021-06-23;131
2021-06-24;131
2021-06-25;131
2021-06-26;131
2021-06-27;131
2021-06-28;131
2021-06-29;136
2021-06-30;136
2021-07-01;136
2021-07-02;136
2021-07-03;136
2021-07-04;136
2021-07-05;136
2021-07-06;136
2021-07-07;188
2021-07-08;188
2021-07-09;188
2021-07-10;188
2021-07-11;188
2021-07-12;188
2021-07-13;188
2021-07-14;188
2021-07-15;241
2021-07-16;254
2021-07-17;254
2021-07-18;254
2021-07-19;254
2021-07-20;274
2021-07-21;274
2021-07-22;283
