index;count
2021-05-04;1298
2021-05-05;1335
2021-05-06;1350
2021-05-07;1362
2021-05-08;1375
2021-05-09;1375
2021-05-10;1393
2021-05-11;1398
2021-05-12;1411
2021-05-13;1419
2021-05-14;1437
2021-05-15;1441
2021-05-16;1441
2021-05-17;1465
2021-05-18;1481
2021-05-19;1481
2021-05-20;1504
2021-05-21;1517
2021-05-22;1524
2021-05-23;1524
2021-05-24;1976
2021-05-25;2370
2021-05-26;2813
2021-05-27;2821
2021-05-28;2821
2021-05-29;2821
2021-05-30;2821
2021-05-31;2821
2021-06-01;2821
2021-06-02;2821
2021-06-03;2821
2021-06-04;2821
2021-06-05;2821
2021-06-06;2821
2021-06-07;2821
2021-06-08;2821
2021-06-09;2821
2021-06-10;2821
2021-06-11;2821
2021-06-12;2821
2021-06-13;2821
2021-06-14;2821
2021-06-15;2821
2021-06-16;2821
2021-06-17;2821
2021-06-18;2821
2021-06-19;2821
2021-06-20;2821
2021-06-21;2821
2021-06-22;2821
2021-06-23;2821
2021-06-24;2821
2021-06-25;2821
2021-06-26;2821
2021-06-27;2821
2021-06-28;2821
2021-06-29;2821
2021-06-30;2837
2021-07-01;2841
2021-07-02;2845
2021-07-03;4336
2021-07-04;4336
2021-07-05;5416
2021-07-06;5591
2021-07-07;5604
2021-07-08;5605
2021-07-09;5607
2021-07-10;6515
2021-07-11;6515
2021-07-12;7438
2021-07-13;8277
2021-07-14;8277
2021-07-15;8277
2021-07-16;8279
2021-07-17;8890
2021-07-18;8890
2021-07-19;9166
2021-07-20;9340
2021-07-21;9686
2021-07-22;9860
2021-07-23;9961
2021-07-24;10046
