index;count
2021-05-04;36
2021-05-05;46
2021-05-06;64
2021-05-07;81
2021-05-08;81
2021-05-09;81
2021-05-10;89
2021-05-11;89
2021-05-12;89
2021-05-13;89
2021-05-14;89
2021-05-15;89
2021-05-16;89
2021-05-17;90
2021-05-18;90
2021-05-19;90
2021-05-20;91
2021-05-21;91
2021-05-22;91
2021-05-23;91
2021-05-24;101
2021-05-25;121
2021-05-26;121
2021-05-27;131
2021-05-28;151
2021-05-29;151
2021-05-30;151
2021-05-31;161
2021-06-01;171
2021-06-02;171
2021-06-03;171
2021-06-04;171
2021-06-05;171
2021-06-06;171
2021-06-07;171
2021-06-08;171
2021-06-09;171
2021-06-10;171
2021-06-11;171
2021-06-12;171
2021-06-13;171
2021-06-14;171
2021-06-15;171
2021-06-16;171
2021-06-17;171
2021-06-18;171
2021-06-19;171
2021-06-20;171
2021-06-21;171
2021-06-22;171
2021-06-23;171
2021-06-24;171
2021-06-25;171
2021-06-26;171
2021-06-27;171
2021-06-28;171
2021-06-29;171
2021-06-30;210
2021-07-01;230
2021-07-02;230
2021-07-03;230
2021-07-04;230
2021-07-05;230
2021-07-06;240
2021-07-07;250
2021-07-08;264
2021-07-09;264
2021-07-10;264
2021-07-11;264
2021-07-12;264
2021-07-13;274
2021-07-14;274
2021-07-15;284
2021-07-16;293
2021-07-17;293
2021-07-18;293
2021-07-19;302
2021-07-20;312
2021-07-21;322
2021-07-22;331
2021-07-23;341
