index;count
2021-05-04;18
2021-05-05;18
2021-05-06;18
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;22
2021-05-11;23
2021-05-12;23
2021-05-13;23
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;24
2021-05-18;25
2021-05-19;25
2021-05-20;25
2021-05-21;47
2021-05-22;47
2021-05-23;47
2021-05-24;74
2021-05-25;74
2021-05-26;74
2021-05-27;74
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;74
2021-06-01;74
2021-06-02;74
2021-06-03;74
2021-06-04;74
2021-06-05;74
2021-06-06;74
2021-06-07;74
2021-06-08;74
2021-06-09;74
2021-06-10;74
2021-06-11;74
2021-06-12;74
2021-06-13;74
2021-06-14;74
2021-06-15;74
2021-06-16;74
2021-06-17;74
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;94
2021-06-22;104
2021-06-23;104
2021-06-24;104
2021-06-25;104
2021-06-26;104
2021-06-27;104
2021-06-28;109
2021-06-29;109
2021-06-30;109
2021-07-01;109
2021-07-02;109
2021-07-03;170
2021-07-04;170
2021-07-05;170
2021-07-06;170
2021-07-07;170
2021-07-08;170
2021-07-09;170
2021-07-10;204
2021-07-11;204
2021-07-12;204
2021-07-13;253
2021-07-14;253
2021-07-15;253
2021-07-16;253
2021-07-17;297
2021-07-18;297
2021-07-19;308
2021-07-20;318
