index;count
2021-05-04;14
2021-05-05;14
2021-05-06;62
2021-05-07;62
2021-05-08;62
2021-05-09;62
2021-05-10;62
2021-05-11;62
2021-05-12;62
2021-05-13;73
2021-05-14;73
2021-05-15;75
2021-05-16;75
2021-05-17;75
2021-05-18;101
2021-05-19;119
2021-05-20;134
2021-05-21;1110
2021-05-22;1212
2021-05-23;1212
2021-05-24;1311
2021-05-25;1370
2021-05-26;1481
2021-05-27;1515
2021-05-28;1582
2021-05-29;1582
2021-05-30;1582
2021-05-31;1582
2021-06-01;1582
2021-06-02;1582
2021-06-03;1582
2021-06-04;1582
2021-06-05;1582
2021-06-06;1582
2021-06-07;1582
2021-06-08;1582
2021-06-09;1582
2021-06-10;1582
2021-06-11;1582
2021-06-12;1582
2021-06-13;1582
2021-06-14;1582
2021-06-15;1582
2021-06-16;1582
2021-06-17;1582
2021-06-18;1582
2021-06-19;1583
2021-06-20;1583
2021-06-21;2287
2021-06-22;2789
2021-06-23;2790
2021-06-24;2795
2021-06-25;2795
2021-06-26;3071
2021-06-27;3071
2021-06-28;3097
2021-06-29;3147
2021-06-30;3147
2021-07-01;3147
2021-07-02;3157
2021-07-03;4680
2021-07-04;4680
2021-07-05;4999
2021-07-06;5023
2021-07-07;5026
2021-07-08;5026
2021-07-09;5030
2021-07-10;6276
2021-07-11;6276
2021-07-12;7379
2021-07-13;7476
2021-07-14;7476
2021-07-15;7476
2021-07-16;7555
2021-07-17;8296
2021-07-18;8296
2021-07-19;8296
2021-07-20;8412
2021-07-21;8483
2021-07-22;8505
2021-07-23;8546
