index;count
2021-05-04;413
2021-05-05;432
2021-05-06;459
2021-05-07;464
2021-05-08;464
2021-05-09;464
2021-05-10;491
2021-05-11;507
2021-05-12;518
2021-05-13;528
2021-05-14;559
2021-05-15;559
2021-05-16;559
2021-05-17;572
2021-05-18;581
2021-05-19;581
2021-05-20;581
2021-05-21;585
2021-05-22;585
2021-05-23;585
2021-05-24;733
2021-05-25;1039
2021-05-26;1192
2021-05-27;1224
2021-05-28;1274
2021-05-29;1274
2021-05-30;1274
2021-05-31;1346
2021-06-01;1346
2021-06-02;1346
2021-06-03;1346
2021-06-04;1378
2021-06-05;1378
2021-06-06;1378
2021-06-07;1378
2021-06-08;1438
2021-06-09;1438
2021-06-10;1449
2021-06-11;1449
2021-06-12;1449
2021-06-13;1449
2021-06-14;1449
2021-06-15;1449
2021-06-16;1449
2021-06-17;1449
2021-06-18;1449
2021-06-19;1449
2021-06-20;1449
2021-06-21;1449
2021-06-22;1893
2021-06-23;2514
2021-06-24;2611
2021-06-25;2611
2021-06-26;2731
2021-06-27;2731
2021-06-28;2764
2021-06-29;2784
2021-06-30;2784
2021-07-01;2793
2021-07-02;2795
2021-07-03;3156
2021-07-04;3156
2021-07-05;3394
2021-07-06;3586
2021-07-07;3696
2021-07-08;3757
2021-07-09;3782
2021-07-10;3784
2021-07-11;3784
2021-07-12;4277
2021-07-13;4600
2021-07-14;4611
2021-07-15;4742
2021-07-16;4768
2021-07-17;4768
2021-07-18;4768
2021-07-19;5142
2021-07-20;5425
2021-07-21;5425
2021-07-22;5465
2021-07-23;5527
