index;count
2021-05-04;37
2021-05-05;73
2021-05-06;101
2021-05-07;110
2021-05-08;110
2021-05-09;110
2021-05-10;110
2021-05-11;110
2021-05-12;110
2021-05-13;110
2021-05-14;110
2021-05-15;110
2021-05-16;110
2021-05-17;110
2021-05-18;110
2021-05-19;110
2021-05-20;111
2021-05-21;112
2021-05-22;112
2021-05-23;112
2021-05-24;112
2021-05-25;114
2021-05-26;135
2021-05-27;155
2021-05-28;165
2021-05-29;165
2021-05-30;165
2021-05-31;195
2021-06-01;214
2021-06-02;214
2021-06-03;214
2021-06-04;214
2021-06-05;214
2021-06-06;214
2021-06-07;214
2021-06-08;214
2021-06-09;214
2021-06-10;214
2021-06-11;214
2021-06-12;214
2021-06-13;214
2021-06-14;214
2021-06-15;214
2021-06-16;214
2021-06-17;214
2021-06-18;214
2021-06-19;214
2021-06-20;214
2021-06-21;214
2021-06-22;214
2021-06-23;214
2021-06-24;214
2021-06-25;214
2021-06-26;214
2021-06-27;214
2021-06-28;224
2021-06-29;224
2021-06-30;224
2021-07-01;224
2021-07-02;224
2021-07-03;224
2021-07-04;224
2021-07-05;246
2021-07-06;266
2021-07-07;285
2021-07-08;304
2021-07-09;314
2021-07-10;314
2021-07-11;314
2021-07-12;344
2021-07-13;368
2021-07-14;368
2021-07-15;368
2021-07-16;369
2021-07-17;369
2021-07-18;369
2021-07-19;380
2021-07-20;380
2021-07-21;380
2021-07-22;390
