index;count
2021-05-04;486
2021-05-05;966
2021-05-06;1242
2021-05-07;1631
2021-05-08;1765
2021-05-09;1765
2021-05-10;1875
2021-05-11;2035
2021-05-12;2195
2021-05-13;2303
2021-05-14;2447
2021-05-15;2451
2021-05-16;2451
2021-05-17;2659
2021-05-18;2797
2021-05-19;2806
2021-05-20;2963
2021-05-21;3064
2021-05-22;4463
2021-05-23;4463
2021-05-24;4640
2021-05-25;4748
2021-05-26;4929
2021-05-27;5068
2021-05-28;5138
2021-05-29;5138
2021-05-30;5138
2021-05-31;5155
2021-06-01;5204
2021-06-02;5289
2021-06-03;5356
2021-06-04;5402
2021-06-05;5403
2021-06-06;5403
2021-06-07;5421
2021-06-08;5421
2021-06-09;5421
2021-06-10;5446
2021-06-11;5461
2021-06-12;5461
2021-06-13;5461
2021-06-14;5461
2021-06-15;5473
2021-06-16;5484
2021-06-17;5503
2021-06-18;5503
2021-06-19;5503
2021-06-20;5503
2021-06-21;5506
2021-06-22;5587
2021-06-23;5587
2021-06-24;5587
2021-06-25;7034
2021-06-26;7053
2021-06-27;7053
2021-06-28;7058
2021-06-29;7186
2021-06-30;7191
2021-07-01;7215
2021-07-02;7220
2021-07-03;10529
2021-07-04;10529
2021-07-05;10576
2021-07-06;10618
2021-07-07;10625
2021-07-08;10663
2021-07-09;10664
2021-07-10;15726
2021-07-11;15726
2021-07-12;15826
2021-07-13;15888
2021-07-14;15888
2021-07-15;15895
2021-07-16;15905
2021-07-17;19754
2021-07-18;19754
2021-07-19;19804
2021-07-20;19851
2021-07-21;19899
2021-07-22;19924
2021-07-23;19953
2021-07-24;20502
