index;count
2021-05-04;156
2021-05-05;244
2021-05-06;338
2021-05-07;362
2021-05-08;362
2021-05-09;362
2021-05-10;393
2021-05-11;420
2021-05-12;431
2021-05-13;431
2021-05-14;460
2021-05-15;461
2021-05-16;461
2021-05-17;462
2021-05-18;464
2021-05-19;464
2021-05-20;472
2021-05-21;472
2021-05-22;474
2021-05-23;474
2021-05-24;501
2021-05-25;565
2021-05-26;595
2021-05-27;634
2021-05-28;643
2021-05-29;696
2021-05-30;696
2021-05-31;706
2021-06-01;726
2021-06-02;735
2021-06-03;746
2021-06-04;756
2021-06-05;756
2021-06-06;756
2021-06-07;756
2021-06-08;756
2021-06-09;756
2021-06-10;756
2021-06-11;756
2021-06-12;785
2021-06-13;785
2021-06-14;785
2021-06-15;785
2021-06-16;796
2021-06-17;796
2021-06-18;796
2021-06-19;796
2021-06-20;796
2021-06-21;796
2021-06-22;800
2021-06-23;800
2021-06-24;800
2021-06-25;801
2021-06-26;801
2021-06-27;801
2021-06-28;805
2021-06-29;845
2021-06-30;890
2021-07-01;908
2021-07-02;1054
2021-07-03;1054
2021-07-04;1054
2021-07-05;1072
2021-07-06;1093
2021-07-07;1099
2021-07-08;1156
2021-07-09;1160
2021-07-10;1160
2021-07-11;1160
2021-07-12;1184
2021-07-13;1270
2021-07-14;1270
2021-07-15;1335
2021-07-16;1400
2021-07-17;1400
2021-07-18;1400
2021-07-19;1400
2021-07-20;1400
2021-07-21;1401
2021-07-22;1417
2021-07-23;1448
