index;count
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;18
2021-05-27;26
2021-05-28;26
2021-05-29;26
2021-05-30;26
2021-05-31;26
2021-06-01;26
2021-06-02;35
2021-06-03;35
2021-06-04;35
2021-06-05;35
2021-06-06;35
2021-06-07;44
2021-06-08;44
2021-06-09;44
2021-06-10;44
2021-06-11;44
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;54
2021-06-16;54
2021-06-17;63
2021-06-18;63
2021-06-19;63
2021-06-20;63
2021-06-21;63
2021-06-22;63
2021-06-23;104
2021-06-24;104
2021-06-25;104
2021-06-26;104
2021-06-27;104
2021-06-28;104
2021-06-29;104
2021-06-30;104
2021-07-01;104
2021-07-02;113
2021-07-03;113
2021-07-04;113
2021-07-05;113
2021-07-06;113
2021-07-07;113
2021-07-08;174
2021-07-09;174
2021-07-10;174
2021-07-11;174
2021-07-12;174
2021-07-13;174
2021-07-14;244
2021-07-15;244
2021-07-16;244
2021-07-17;244
2021-07-18;244
2021-07-19;244
2021-07-20;244
2021-07-21;244
2021-07-22;254
