index;count
2021-05-25;29
2021-05-26;108
2021-05-27;108
2021-05-28;138
2021-05-29;168
2021-05-30;168
2021-05-31;179
2021-06-01;179
2021-06-02;189
2021-06-03;189
2021-06-04;189
2021-06-05;189
2021-06-06;189
2021-06-07;199
2021-06-08;199
2021-06-09;199
2021-06-10;199
2021-06-11;199
2021-06-12;199
2021-06-13;199
2021-06-14;199
2021-06-15;199
2021-06-16;199
2021-06-17;199
2021-06-18;199
2021-06-19;199
2021-06-20;199
2021-06-21;199
2021-06-22;199
2021-06-23;354
2021-06-24;354
2021-06-25;354
2021-06-26;354
2021-06-27;354
2021-06-28;383
2021-06-29;383
2021-06-30;392
2021-07-01;392
2021-07-02;392
2021-07-03;392
2021-07-04;392
2021-07-05;392
2021-07-06;518
2021-07-07;650
2021-07-08;650
2021-07-09;650
2021-07-10;650
2021-07-11;650
2021-07-12;695
2021-07-13;811
2021-07-14;811
2021-07-15;931
2021-07-16;1075
2021-07-17;1075
2021-07-18;1075
2021-07-19;1095
2021-07-20;1308
2021-07-21;1310
