index;count
2021-05-04;3
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;8
2021-05-12;9
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;31
2021-05-23;31
2021-05-24;68
2021-05-25;77
2021-05-26;77
2021-05-27;77
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;77
2021-06-16;77
2021-06-17;77
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;80
2021-06-29;108
2021-06-30;119
2021-07-01;124
2021-07-02;124
2021-07-03;124
2021-07-04;124
2021-07-05;134
2021-07-06;158
2021-07-07;158
2021-07-08;167
2021-07-09;167
2021-07-10;188
2021-07-11;188
2021-07-12;206
2021-07-13;215
