index;count
2021-05-04;397
2021-05-05;407
2021-05-06;407
2021-05-07;428
2021-05-08;472
2021-05-09;472
2021-05-10;477
2021-05-11;477
2021-05-12;494
2021-05-13;494
2021-05-14;520
2021-05-15;545
2021-05-16;545
2021-05-17;560
2021-05-18;562
2021-05-19;562
2021-05-20;562
2021-05-21;596
2021-05-22;870
2021-05-23;870
2021-05-24;908
2021-05-25;973
2021-05-26;995
2021-05-27;1063
2021-05-28;1063
2021-05-29;1063
2021-05-30;1063
2021-05-31;1063
2021-06-01;1063
2021-06-02;1063
2021-06-03;1063
2021-06-04;1063
2021-06-05;1063
2021-06-06;1063
2021-06-07;1063
2021-06-08;1063
2021-06-09;1063
2021-06-10;1063
2021-06-11;1063
2021-06-12;1063
2021-06-13;1063
2021-06-14;1063
2021-06-15;1063
2021-06-16;1063
2021-06-17;1063
2021-06-18;1063
2021-06-19;1063
2021-06-20;1063
2021-06-21;1063
2021-06-22;1063
2021-06-23;1063
2021-06-24;1373
2021-06-25;1373
2021-06-26;1373
2021-06-27;1373
2021-06-28;1373
2021-06-29;1373
2021-06-30;1421
2021-07-01;1421
2021-07-02;1426
2021-07-03;1870
2021-07-04;1870
2021-07-05;1870
2021-07-06;1870
2021-07-07;1870
2021-07-08;1870
2021-07-09;1870
2021-07-10;2482
2021-07-11;2482
2021-07-12;2482
2021-07-13;2519
2021-07-14;2519
2021-07-15;2519
2021-07-16;2519
2021-07-17;2519
2021-07-18;2519
2021-07-19;2519
2021-07-20;2519
2021-07-21;2519
2021-07-22;2519
2021-07-23;2567
