index;count
2021-05-04;10
2021-05-05;20
2021-05-06;30
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;30
2021-05-12;30
2021-05-13;40
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;50
2021-05-18;50
2021-05-19;50
2021-05-20;50
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;122
2021-05-25;152
2021-05-26;162
2021-05-27;201
2021-05-28;201
2021-05-29;201
2021-05-30;201
2021-05-31;201
2021-06-01;201
2021-06-02;201
2021-06-03;201
2021-06-04;201
2021-06-05;201
2021-06-06;201
2021-06-07;201
2021-06-08;201
2021-06-09;201
2021-06-10;201
2021-06-11;201
2021-06-12;201
2021-06-13;201
2021-06-14;201
2021-06-15;201
2021-06-16;201
2021-06-17;201
2021-06-18;201
2021-06-19;201
2021-06-20;201
2021-06-21;201
2021-06-22;201
2021-06-23;276
2021-06-24;305
2021-06-25;305
2021-06-26;305
2021-06-27;305
2021-06-28;314
2021-06-29;315
2021-06-30;315
2021-07-01;320
2021-07-02;320
2021-07-03;427
2021-07-04;427
2021-07-05;447
2021-07-06;452
2021-07-07;462
2021-07-08;467
2021-07-09;467
2021-07-10;645
2021-07-11;645
2021-07-12;667
2021-07-13;674
2021-07-14;674
2021-07-15;674
2021-07-16;674
2021-07-17;768
2021-07-18;768
2021-07-19;778
2021-07-20;788
2021-07-21;793
2021-07-22;794
