index;count
2021-05-21;8
2021-05-22;42
2021-05-23;42
2021-05-24;42
2021-05-25;42
2021-05-26;42
2021-05-27;42
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;42
2021-06-02;42
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;63
2021-06-16;63
2021-06-17;63
2021-06-18;63
2021-06-19;127
2021-06-20;127
2021-06-21;207
2021-06-22;308
2021-06-23;308
2021-06-24;308
2021-06-25;308
2021-06-26;308
2021-06-27;308
2021-06-28;308
2021-06-29;308
2021-06-30;308
2021-07-01;308
2021-07-02;308
2021-07-03;385
2021-07-04;385
2021-07-05;385
2021-07-06;398
2021-07-07;401
2021-07-08;409
2021-07-09;411
2021-07-10;411
2021-07-11;411
2021-07-12;461
2021-07-13;512
2021-07-14;549
2021-07-15;575
2021-07-16;575
2021-07-17;575
2021-07-18;575
2021-07-19;586
2021-07-20;607
2021-07-21;619
2021-07-22;630
2021-07-23;646
