index;count
2021-05-04;18
2021-05-05;53
2021-05-06;61
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;62
2021-05-11;62
2021-05-12;63
2021-05-13;63
2021-05-14;65
2021-05-15;65
2021-05-16;65
2021-05-17;65
2021-05-18;65
2021-05-19;65
2021-05-20;65
2021-05-21;65
2021-05-22;65
2021-05-23;65
2021-05-24;82
2021-05-25;100
2021-05-26;100
2021-05-27;100
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;100
2021-06-01;100
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;100
2021-06-18;110
2021-06-19;115
2021-06-20;115
2021-06-21;119
2021-06-22;119
2021-06-23;119
2021-06-24;119
2021-06-25;119
2021-06-26;119
2021-06-27;119
2021-06-28;119
2021-06-29;139
2021-06-30;144
2021-07-01;144
2021-07-02;144
2021-07-03;144
2021-07-04;144
2021-07-05;164
2021-07-06;184
2021-07-07;204
2021-07-08;204
2021-07-09;204
2021-07-10;204
2021-07-11;204
2021-07-12;224
2021-07-13;224
2021-07-14;224
2021-07-15;234
2021-07-16;253
2021-07-17;286
2021-07-18;286
2021-07-19;286
2021-07-20;310
2021-07-21;335
