index;count
2021-05-04;9
2021-05-05;9
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;39
2021-05-25;59
2021-05-26;69
2021-05-27;78
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;88
2021-06-01;88
2021-06-02;88
2021-06-03;88
2021-06-04;88
2021-06-05;88
2021-06-06;88
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;99
2021-06-17;99
2021-06-18;109
2021-06-19;109
2021-06-20;109
2021-06-21;149
2021-06-22;149
2021-06-23;149
2021-06-24;149
2021-06-25;149
2021-06-26;159
2021-06-27;159
2021-06-28;159
2021-06-29;159
2021-06-30;159
2021-07-01;159
2021-07-02;159
2021-07-03;159
2021-07-04;159
2021-07-05;228
2021-07-06;236
2021-07-07;260
2021-07-08;260
2021-07-09;260
2021-07-10;260
2021-07-11;260
2021-07-12;344
2021-07-13;365
2021-07-14;365
2021-07-15;382
2021-07-16;393
2021-07-17;393
2021-07-18;393
2021-07-19;404
2021-07-20;409
2021-07-21;415
