index;count
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;61
2021-05-26;61
2021-05-27;212
2021-05-28;240
2021-05-29;240
2021-05-30;240
2021-05-31;240
2021-06-01;249
2021-06-02;249
2021-06-03;269
2021-06-04;269
2021-06-05;269
2021-06-06;269
2021-06-07;269
2021-06-08;269
2021-06-09;269
2021-06-10;269
2021-06-11;269
2021-06-12;269
2021-06-13;269
2021-06-14;269
2021-06-15;269
2021-06-16;269
2021-06-17;269
2021-06-18;269
2021-06-19;269
2021-06-20;269
2021-06-21;269
2021-06-22;452
2021-06-23;452
2021-06-24;665
2021-06-25;665
2021-06-26;665
2021-06-27;665
2021-06-28;674
2021-06-29;691
2021-06-30;691
2021-07-01;691
2021-07-02;691
2021-07-03;691
2021-07-04;691
2021-07-05;794
2021-07-06;795
2021-07-07;801
2021-07-08;813
2021-07-09;842
2021-07-10;842
2021-07-11;842
2021-07-12;848
2021-07-13;1085
2021-07-14;1085
2021-07-15;1253
2021-07-16;1337
2021-07-17;1337
2021-07-18;1337
2021-07-19;1337
2021-07-20;1438
2021-07-21;1531
2021-07-22;1541
