index;count
2021-05-24;10
2021-05-25;53
2021-05-26;53
2021-05-27;53
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;53
2021-06-01;53
2021-06-02;53
2021-06-03;53
2021-06-04;53
2021-06-05;53
2021-06-06;53
2021-06-07;53
2021-06-08;53
2021-06-09;53
2021-06-10;53
2021-06-11;53
2021-06-12;53
2021-06-13;53
2021-06-14;53
2021-06-15;53
2021-06-16;53
2021-06-17;53
2021-06-18;57
2021-06-19;57
2021-06-20;57
2021-06-21;63
2021-06-22;85
2021-06-23;85
2021-06-24;85
2021-06-25;85
2021-06-26;85
2021-06-27;85
2021-06-28;91
2021-06-29;91
2021-06-30;91
2021-07-01;91
2021-07-02;91
2021-07-03;91
2021-07-04;91
2021-07-05;91
2021-07-06;141
2021-07-07;144
2021-07-08;144
2021-07-09;144
2021-07-10;144
2021-07-11;144
2021-07-12;144
2021-07-13;196
2021-07-14;196
2021-07-15;196
2021-07-16;200
2021-07-17;200
2021-07-18;200
2021-07-19;200
2021-07-20;200
2021-07-21;200
2021-07-22;200
2021-07-23;221
