index;count
2021-05-24;76
2021-05-25;87
2021-05-26;87
2021-05-27;87
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;87
2021-06-01;87
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;87
2021-06-18;120
2021-06-19;120
2021-06-20;120
2021-06-21;120
2021-06-22;120
2021-06-23;120
2021-06-24;120
2021-06-25;120
2021-06-26;120
2021-06-27;120
2021-06-28;120
2021-06-29;120
2021-06-30;120
2021-07-01;120
2021-07-02;120
2021-07-03;125
2021-07-04;125
2021-07-05;201
2021-07-06;205
2021-07-07;211
2021-07-08;211
2021-07-09;216
2021-07-10;342
2021-07-11;342
2021-07-12;359
2021-07-13;416
2021-07-14;416
2021-07-15;421
2021-07-16;421
2021-07-17;421
2021-07-18;421
2021-07-19;511
2021-07-20;522
2021-07-21;533
2021-07-22;539
2021-07-23;545
