index;count
2021-05-04;1
2021-05-05;3
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;12
2021-05-26;12
2021-05-27;12
2021-05-28;12
2021-05-29;12
2021-05-30;12
2021-05-31;12
2021-06-01;12
2021-06-02;12
2021-06-03;12
2021-06-04;12
2021-06-05;12
2021-06-06;14
2021-06-07;14
2021-06-08;14
2021-06-09;14
2021-06-10;14
2021-06-11;14
2021-06-12;14
2021-06-13;14
2021-06-14;14
2021-06-15;14
2021-06-16;14
2021-06-17;14
2021-06-18;14
2021-06-19;14
2021-06-20;14
2021-06-21;14
2021-06-22;14
2021-06-23;16
2021-06-24;16
2021-06-25;16
2021-06-26;16
2021-06-27;16
2021-06-28;16
2021-06-29;16
2021-06-30;18
2021-07-01;21
2021-07-02;21
2021-07-03;21
2021-07-04;21
2021-07-05;32
2021-07-06;62
2021-07-07;64
2021-07-08;64
2021-07-09;64
2021-07-10;64
2021-07-11;64
2021-07-12;64
2021-07-13;64
2021-07-14;64
2021-07-15;67
2021-07-16;78
2021-07-17;78
2021-07-18;78
2021-07-19;78
2021-07-20;78
2021-07-21;96
