index;count
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;326
2021-05-25;397
2021-05-26;407
2021-05-27;427
2021-05-28;447
2021-05-29;447
2021-05-30;447
2021-05-31;466
2021-06-01;466
2021-06-02;487
2021-06-03;487
2021-06-04;487
2021-06-05;487
2021-06-06;487
2021-06-07;496
2021-06-08;505
2021-06-09;506
2021-06-10;506
2021-06-11;514
2021-06-12;514
2021-06-13;514
2021-06-14;514
2021-06-15;514
2021-06-16;514
2021-06-17;514
2021-06-18;515
2021-06-19;515
2021-06-20;515
2021-06-21;753
2021-06-22;955
2021-06-23;1116
2021-06-24;1175
2021-06-25;1175
2021-06-26;1175
2021-06-27;1175
2021-06-28;1440
2021-06-29;1511
2021-06-30;1527
2021-07-01;1565
2021-07-02;1565
2021-07-03;1727
2021-07-04;1727
2021-07-05;1806
2021-07-06;1829
2021-07-07;1850
2021-07-08;1855
2021-07-09;1976
2021-07-10;2333
2021-07-11;2333
2021-07-12;2513
2021-07-13;2629
2021-07-14;2629
2021-07-15;2659
2021-07-16;2809
2021-07-17;2958
2021-07-18;2958
2021-07-19;3074
2021-07-20;3111
2021-07-21;3132
2021-07-22;3150
2021-07-23;3265
