index;count
2021-05-10;6
2021-05-11;8
2021-05-12;10
2021-05-13;10
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;12
2021-05-19;12
2021-05-20;13
2021-05-21;280
2021-05-22;280
2021-05-23;280
2021-05-24;420
2021-05-25;587
2021-05-26;611
2021-05-27;631
2021-05-28;639
2021-05-29;639
2021-05-30;639
2021-05-31;639
2021-06-01;639
2021-06-02;639
2021-06-03;639
2021-06-04;639
2021-06-05;639
2021-06-06;639
2021-06-07;639
2021-06-08;639
2021-06-09;639
2021-06-10;639
2021-06-11;639
2021-06-12;639
2021-06-13;639
2021-06-14;639
2021-06-15;639
2021-06-16;639
2021-06-17;639
2021-06-18;639
2021-06-19;639
2021-06-20;639
2021-06-21;707
2021-06-22;1033
2021-06-23;1134
2021-06-24;1369
2021-06-25;1369
2021-06-26;1488
2021-06-27;1488
2021-06-28;1488
2021-06-29;1488
2021-06-30;1488
2021-07-01;1488
2021-07-02;1492
2021-07-03;1493
2021-07-04;1493
2021-07-05;1871
2021-07-06;1874
2021-07-07;1895
2021-07-08;2046
2021-07-09;2058
2021-07-10;2474
2021-07-11;2474
2021-07-12;2588
2021-07-13;2620
2021-07-14;2620
2021-07-15;2628
2021-07-16;2733
2021-07-17;2777
2021-07-18;2777
2021-07-19;2920
2021-07-20;2987
2021-07-21;3006
2021-07-22;3167
2021-07-23;3241
2021-07-24;3268
