index;count
2021-05-04;19
2021-05-05;25
2021-05-06;67
2021-05-07;78
2021-05-08;79
2021-05-09;79
2021-05-10;93
2021-05-11;97
2021-05-12;103
2021-05-13;103
2021-05-14;103
2021-05-15;103
2021-05-16;103
2021-05-17;106
2021-05-18;107
2021-05-19;107
2021-05-20;107
2021-05-21;575
2021-05-22;664
2021-05-23;693
2021-05-24;833
2021-05-25;843
2021-05-26;863
2021-05-27;882
2021-05-28;882
2021-05-29;882
2021-05-30;882
2021-05-31;911
2021-06-01;911
2021-06-02;911
2021-06-03;921
2021-06-04;921
2021-06-05;921
2021-06-06;921
2021-06-07;921
2021-06-08;921
2021-06-09;921
2021-06-10;921
2021-06-11;921
2021-06-12;921
2021-06-13;921
2021-06-14;921
2021-06-15;921
2021-06-16;921
2021-06-17;921
2021-06-18;947
2021-06-19;1341
2021-06-20;1341
2021-06-21;1486
2021-06-22;1486
2021-06-23;1491
2021-06-24;1523
2021-06-25;1523
2021-06-26;1662
2021-06-27;1662
2021-06-28;1728
2021-06-29;1802
2021-06-30;1802
2021-07-01;1802
2021-07-02;1803
2021-07-03;2696
2021-07-04;2696
2021-07-05;2698
2021-07-06;2698
2021-07-07;2698
2021-07-08;2698
2021-07-09;2698
2021-07-10;3749
2021-07-11;3749
2021-07-12;3834
2021-07-13;3886
2021-07-14;3886
2021-07-15;4013
2021-07-16;4101
2021-07-17;4381
2021-07-18;4381
2021-07-19;4501
2021-07-20;4530
2021-07-21;4571
2021-07-22;4592
2021-07-23;4618
