index;count
2021-05-04;73
2021-05-05;108
2021-05-06;113
2021-05-07;113
2021-05-08;113
2021-05-09;113
2021-05-10;117
2021-05-11;117
2021-05-12;117
2021-05-13;117
2021-05-14;119
2021-05-15;119
2021-05-16;119
2021-05-17;119
2021-05-18;119
2021-05-19;120
2021-05-20;120
2021-05-21;126
2021-05-22;285
2021-05-23;285
2021-05-24;468
2021-05-25;589
2021-05-26;683
2021-05-27;802
2021-05-28;1034
2021-05-29;1351
2021-05-30;1351
2021-05-31;1431
2021-06-01;1461
2021-06-02;1689
2021-06-03;1880
2021-06-04;1981
2021-06-05;1981
2021-06-06;1981
2021-06-07;2074
2021-06-08;2083
2021-06-09;2083
2021-06-10;2105
2021-06-11;2114
2021-06-12;2114
2021-06-13;2114
2021-06-14;2114
2021-06-15;2114
2021-06-16;2114
2021-06-17;2123
2021-06-18;2123
2021-06-19;2123
2021-06-20;2123
2021-06-21;2196
2021-06-22;2237
2021-06-23;2474
2021-06-24;2494
2021-06-25;2494
2021-06-26;2494
2021-06-27;2494
2021-06-28;2845
2021-06-29;2939
2021-06-30;2945
2021-07-01;2980
2021-07-02;2985
2021-07-03;2986
2021-07-04;2986
2021-07-05;3016
2021-07-06;3363
2021-07-07;3501
2021-07-08;3585
2021-07-09;3624
2021-07-10;3739
2021-07-11;3739
2021-07-12;4101
2021-07-13;4449
2021-07-14;4449
2021-07-15;4514
2021-07-16;4533
2021-07-17;4533
2021-07-18;4533
2021-07-19;4635
2021-07-20;4798
2021-07-21;4823
2021-07-22;4833
2021-07-23;4838
