index;count
2021-05-24;124
2021-05-25;145
2021-05-26;145
2021-05-27;145
2021-05-28;145
2021-05-29;145
2021-05-30;145
2021-05-31;145
2021-06-01;145
2021-06-02;145
2021-06-03;145
2021-06-04;145
2021-06-05;145
2021-06-06;145
2021-06-07;145
2021-06-08;155
2021-06-09;155
2021-06-10;155
2021-06-11;155
2021-06-12;155
2021-06-13;155
2021-06-14;156
2021-06-15;156
2021-06-16;156
2021-06-17;167
2021-06-18;187
2021-06-19;187
2021-06-20;187
2021-06-21;274
2021-06-22;359
2021-06-23;359
2021-06-24;359
2021-06-25;359
2021-06-26;359
2021-06-27;359
2021-06-28;406
2021-06-29;417
2021-06-30;417
2021-07-01;417
2021-07-02;417
2021-07-03;488
2021-07-04;488
2021-07-05;488
2021-07-06;488
2021-07-07;488
2021-07-08;488
2021-07-09;488
2021-07-10;488
2021-07-11;488
2021-07-12;550
2021-07-13;559
2021-07-14;609
2021-07-15;610
2021-07-16;624
2021-07-17;624
2021-07-18;624
2021-07-19;702
2021-07-20;772
2021-07-21;788
2021-07-22;793
2021-07-23;801
