index;count
2021-05-24;21
2021-05-25;32
2021-05-26;41
2021-05-27;41
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;41
2021-06-01;41
2021-06-02;41
2021-06-03;41
2021-06-04;41
2021-06-05;41
2021-06-06;41
2021-06-07;41
2021-06-08;41
2021-06-09;41
2021-06-10;41
2021-06-11;41
2021-06-12;41
2021-06-13;41
2021-06-14;41
2021-06-15;41
2021-06-16;41
2021-06-17;41
2021-06-18;52
2021-06-19;52
2021-06-20;52
2021-06-21;52
2021-06-22;52
2021-06-23;64
2021-06-24;64
2021-06-25;64
2021-06-26;75
2021-06-27;76
2021-06-28;86
2021-06-29;86
2021-06-30;86
2021-07-01;86
2021-07-02;86
2021-07-03;86
2021-07-04;86
2021-07-05;98
2021-07-06;104
2021-07-07;110
2021-07-08;134
2021-07-09;140
2021-07-10;140
2021-07-11;140
2021-07-12;145
2021-07-13;167
2021-07-14;167
2021-07-15;167
2021-07-16;167
2021-07-17;167
2021-07-18;167
2021-07-19;167
2021-07-20;173
