index;count
2021-05-25;21
2021-05-26;31
2021-05-27;31
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;31
2021-06-01;31
2021-06-02;31
2021-06-03;31
2021-06-04;31
2021-06-05;31
2021-06-06;31
2021-06-07;31
2021-06-08;31
2021-06-09;31
2021-06-10;31
2021-06-11;31
2021-06-12;31
2021-06-13;31
2021-06-14;31
2021-06-15;31
2021-06-16;31
2021-06-17;42
2021-06-18;42
2021-06-19;42
2021-06-20;42
2021-06-21;42
2021-06-22;53
2021-06-23;53
2021-06-24;53
2021-06-25;53
2021-06-26;53
2021-06-27;53
2021-06-28;53
2021-06-29;53
2021-06-30;53
2021-07-01;58
2021-07-02;58
2021-07-03;58
2021-07-04;58
2021-07-05;89
2021-07-06;89
2021-07-07;89
2021-07-08;89
2021-07-09;89
2021-07-10;89
2021-07-11;89
2021-07-12;111
2021-07-13;138
2021-07-14;138
2021-07-15;143
2021-07-16;143
2021-07-17;143
2021-07-18;143
2021-07-19;149
2021-07-20;165
2021-07-21;176
