index;count
2021-05-04;67
2021-05-05;110
2021-05-06;127
2021-05-07;139
2021-05-08;139
2021-05-09;139
2021-05-10;198
2021-05-11;198
2021-05-12;216
2021-05-13;230
2021-05-14;250
2021-05-15;250
2021-05-16;250
2021-05-17;260
2021-05-18;268
2021-05-19;268
2021-05-20;282
2021-05-21;304
2021-05-22;304
2021-05-23;304
2021-05-24;644
2021-05-25;720
2021-05-26;731
2021-05-27;751
2021-05-28;774
2021-05-29;774
2021-05-30;774
2021-05-31;793
2021-06-01;793
2021-06-02;814
2021-06-03;814
2021-06-04;814
2021-06-05;814
2021-06-06;814
2021-06-07;823
2021-06-08;832
2021-06-09;833
2021-06-10;833
2021-06-11;841
2021-06-12;841
2021-06-13;841
2021-06-14;841
2021-06-15;841
2021-06-16;841
2021-06-17;841
2021-06-18;842
2021-06-19;842
2021-06-20;842
2021-06-21;1080
2021-06-22;1282
2021-06-23;1443
2021-06-24;1502
2021-06-25;1502
2021-06-26;1502
2021-06-27;1502
2021-06-28;1767
2021-06-29;1838
2021-06-30;1854
2021-07-01;1892
2021-07-02;1892
2021-07-03;2054
2021-07-04;2054
2021-07-05;2133
2021-07-06;2156
2021-07-07;2177
2021-07-08;2182
2021-07-09;2303
2021-07-10;2660
2021-07-11;2660
2021-07-12;2840
2021-07-13;2956
2021-07-14;2956
2021-07-15;2986
2021-07-16;3136
2021-07-17;3285
2021-07-18;3285
2021-07-19;3401
2021-07-20;3438
2021-07-21;3459
2021-07-22;3477
2021-07-23;3592
