index;count
2021-05-24;18
2021-05-25;36
2021-05-26;51
2021-05-27;70
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;106
2021-06-01;124
2021-06-02;124
2021-06-03;124
2021-06-04;124
2021-06-05;124
2021-06-06;124
2021-06-07;124
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;124
2021-06-17;124
2021-06-18;124
2021-06-19;124
2021-06-20;124
2021-06-21;124
2021-06-22;124
2021-06-23;124
2021-06-24;124
2021-06-25;124
2021-06-26;124
2021-06-27;124
2021-06-28;124
2021-06-29;124
2021-06-30;134
2021-07-01;147
2021-07-02;158
2021-07-03;158
2021-07-04;158
2021-07-05;158
2021-07-06;333
2021-07-07;334
2021-07-08;334
2021-07-09;334
2021-07-10;334
2021-07-11;334
2021-07-12;334
2021-07-13;476
2021-07-14;476
2021-07-15;476
2021-07-16;480
2021-07-17;480
2021-07-18;480
2021-07-19;480
2021-07-20;487
2021-07-21;566
