index;count
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;43
2021-05-26;43
2021-05-27;43
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;43
2021-06-01;43
2021-06-02;43
2021-06-03;43
2021-06-04;43
2021-06-05;43
2021-06-06;43
2021-06-07;43
2021-06-08;43
2021-06-09;43
2021-06-10;43
2021-06-11;43
2021-06-12;43
2021-06-13;43
2021-06-14;43
2021-06-15;43
2021-06-16;43
2021-06-17;52
2021-06-18;52
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;60
2021-06-23;60
2021-06-24;60
2021-06-25;60
2021-06-26;60
2021-06-27;60
2021-06-28;65
2021-06-29;65
2021-06-30;65
2021-07-01;65
2021-07-02;65
2021-07-03;94
2021-07-04;94
2021-07-05;94
2021-07-06;94
2021-07-07;94
2021-07-08;94
2021-07-09;94
2021-07-10;134
2021-07-11;134
2021-07-12;134
2021-07-13;134
2021-07-14;134
2021-07-15;144
2021-07-16;144
2021-07-17;167
2021-07-18;167
2021-07-19;167
2021-07-20;167
2021-07-21;167
2021-07-22;167
2021-07-23;167
2021-07-24;194
