index;count
2021-05-25;61
2021-05-26;100
2021-05-27;100
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;110
2021-06-01;110
2021-06-02;110
2021-06-03;110
2021-06-04;110
2021-06-05;110
2021-06-06;110
2021-06-07;110
2021-06-08;110
2021-06-09;110
2021-06-10;110
2021-06-11;110
2021-06-12;110
2021-06-13;110
2021-06-14;110
2021-06-15;110
2021-06-16;110
2021-06-17;110
2021-06-18;110
2021-06-19;110
2021-06-20;110
2021-06-21;110
2021-06-22;179
2021-06-23;179
2021-06-24;179
2021-06-25;179
2021-06-26;179
2021-06-27;179
2021-06-28;179
2021-06-29;182
2021-06-30;182
2021-07-01;182
2021-07-02;182
2021-07-03;182
2021-07-04;182
2021-07-05;182
2021-07-06;267
2021-07-07;267
2021-07-08;267
2021-07-09;267
2021-07-10;267
2021-07-11;267
2021-07-12;267
2021-07-13;355
2021-07-14;355
2021-07-15;355
2021-07-16;355
2021-07-17;355
2021-07-18;355
2021-07-19;355
2021-07-20;355
2021-07-21;421
