index;count
2021-05-22;121
2021-05-23;121
2021-05-24;140
2021-05-25;141
2021-05-26;156
2021-05-27;161
2021-05-28;161
2021-05-29;161
2021-05-30;161
2021-05-31;161
2021-06-01;161
2021-06-02;161
2021-06-03;161
2021-06-04;161
2021-06-05;161
2021-06-06;161
2021-06-07;161
2021-06-08;161
2021-06-09;161
2021-06-10;161
2021-06-11;161
2021-06-12;161
2021-06-13;161
2021-06-14;161
2021-06-15;161
2021-06-16;162
2021-06-17;162
2021-06-18;162
2021-06-19;398
2021-06-20;402
2021-06-21;402
2021-06-22;402
2021-06-23;402
2021-06-24;402
2021-06-25;402
2021-06-26;443
2021-06-27;443
2021-06-28;443
2021-06-29;454
2021-06-30;454
2021-07-01;454
2021-07-02;454
2021-07-03;629
2021-07-04;629
2021-07-05;630
2021-07-06;640
2021-07-07;674
2021-07-08;674
2021-07-09;674
2021-07-10;920
2021-07-11;920
2021-07-12;951
2021-07-13;951
2021-07-14;951
2021-07-15;951
2021-07-16;958
2021-07-17;1068
2021-07-18;1068
2021-07-19;1095
2021-07-20;1115
2021-07-21;1132
