index;count
2021-05-05;1
2021-05-06;8
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;15
2021-05-11;15
2021-05-12;16
2021-05-13;16
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;46
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;359
2021-05-25;360
2021-05-26;360
2021-05-27;360
2021-05-28;360
2021-05-29;360
2021-05-30;360
2021-05-31;360
2021-06-01;360
2021-06-02;361
2021-06-03;361
2021-06-04;361
2021-06-05;361
2021-06-06;361
2021-06-07;361
2021-06-08;361
2021-06-09;361
2021-06-10;361
2021-06-11;361
2021-06-12;361
2021-06-13;361
2021-06-14;361
2021-06-15;361
2021-06-16;423
2021-06-17;423
2021-06-18;423
2021-06-19;423
2021-06-20;423
2021-06-21;499
2021-06-22;663
2021-06-23;794
2021-06-24;794
2021-06-25;794
2021-06-26;794
2021-06-27;794
2021-06-28;845
2021-06-29;845
2021-06-30;845
2021-07-01;845
2021-07-02;845
2021-07-03;845
2021-07-04;845
2021-07-05;1181
2021-07-06;1183
2021-07-07;1183
2021-07-08;1183
2021-07-09;1183
2021-07-10;1183
2021-07-11;1183
2021-07-12;1241
2021-07-13;1448
2021-07-14;1448
2021-07-15;1457
2021-07-16;1464
2021-07-17;1464
2021-07-18;1464
2021-07-19;1738
2021-07-20;1853
2021-07-21;1854
2021-07-22;1869
