index;count
2021-05-24;57
2021-05-25;68
2021-05-26;78
2021-05-27;78
2021-05-28;78
2021-05-29;78
2021-05-30;78
2021-05-31;78
2021-06-01;78
2021-06-02;78
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;78
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;92
2021-06-18;102
2021-06-19;102
2021-06-20;102
2021-06-21;146
2021-06-22;146
2021-06-23;146
2021-06-24;146
2021-06-25;146
2021-06-26;146
2021-06-27;146
2021-06-28;150
2021-06-29;150
2021-06-30;150
2021-07-01;150
2021-07-02;150
2021-07-03;150
2021-07-04;150
2021-07-05;225
2021-07-06;238
2021-07-07;238
2021-07-08;238
2021-07-09;238
2021-07-10;238
2021-07-11;238
2021-07-12;306
2021-07-13;321
2021-07-14;321
2021-07-15;326
2021-07-16;341
2021-07-17;341
2021-07-18;341
2021-07-19;407
2021-07-20;430
2021-07-21;445
