index;count
2021-05-04;73
2021-05-05;179
2021-05-06;273
2021-05-07;380
2021-05-08;380
2021-05-09;380
2021-05-10;490
2021-05-11;593
2021-05-12;598
2021-05-13;599
2021-05-14;599
2021-05-15;599
2021-05-16;599
2021-05-17;602
2021-05-18;603
2021-05-19;603
2021-05-20;613
2021-05-21;622
2021-05-22;622
2021-05-23;622
2021-05-24;630
2021-05-25;665
2021-05-26;687
2021-05-27;716
2021-05-28;740
2021-05-29;740
2021-05-30;740
2021-05-31;769
2021-06-01;769
2021-06-02;769
2021-06-03;769
2021-06-04;780
2021-06-05;780
2021-06-06;780
2021-06-07;780
2021-06-08;780
2021-06-09;780
2021-06-10;780
2021-06-11;780
2021-06-12;780
2021-06-13;780
2021-06-14;780
2021-06-15;780
2021-06-16;780
2021-06-17;877
2021-06-18;877
2021-06-19;877
2021-06-20;877
2021-06-21;877
2021-06-22;877
2021-06-23;877
2021-06-24;877
2021-06-25;877
2021-06-26;877
2021-06-27;877
2021-06-28;877
2021-06-29;877
2021-06-30;886
2021-07-01;886
2021-07-02;886
2021-07-03;886
2021-07-04;886
2021-07-05;886
2021-07-06;886
2021-07-07;903
2021-07-08;913
2021-07-09;934
2021-07-10;934
2021-07-11;934
2021-07-12;934
2021-07-13;934
2021-07-14;934
2021-07-15;934
2021-07-16;934
2021-07-17;934
2021-07-18;934
2021-07-19;934
2021-07-20;934
2021-07-21;943
