index;count
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;23
2021-05-25;34
2021-05-26;43
2021-05-27;43
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;43
2021-06-01;43
2021-06-02;43
2021-06-03;43
2021-06-04;43
2021-06-05;43
2021-06-06;43
2021-06-07;43
2021-06-08;43
2021-06-09;43
2021-06-10;43
2021-06-11;43
2021-06-12;43
2021-06-13;43
2021-06-14;43
2021-06-15;43
2021-06-16;43
2021-06-17;43
2021-06-18;54
2021-06-19;54
2021-06-20;54
2021-06-21;54
2021-06-22;54
2021-06-23;66
2021-06-24;66
2021-06-25;66
2021-06-26;77
2021-06-27;78
2021-06-28;88
2021-06-29;88
2021-06-30;88
2021-07-01;88
2021-07-02;88
2021-07-03;88
2021-07-04;88
2021-07-05;100
2021-07-06;106
2021-07-07;112
2021-07-08;136
2021-07-09;142
2021-07-10;142
2021-07-11;142
2021-07-12;147
2021-07-13;169
2021-07-14;169
2021-07-15;169
2021-07-16;169
2021-07-17;169
2021-07-18;169
2021-07-19;169
2021-07-20;175
