index;count
2021-05-24;40
2021-05-25;40
2021-05-26;69
2021-05-27;69
2021-05-28;69
2021-05-29;117
2021-05-30;117
2021-05-31;117
2021-06-01;117
2021-06-02;118
2021-06-03;118
2021-06-04;118
2021-06-05;118
2021-06-06;118
2021-06-07;118
2021-06-08;118
2021-06-09;118
2021-06-10;118
2021-06-11;118
2021-06-12;118
2021-06-13;118
2021-06-14;118
2021-06-15;118
2021-06-16;118
2021-06-17;118
2021-06-18;118
2021-06-19;118
2021-06-20;118
2021-06-21;118
2021-06-22;118
2021-06-23;118
2021-06-24;118
2021-06-25;118
2021-06-26;118
2021-06-27;118
2021-06-28;129
2021-06-29;133
2021-06-30;133
2021-07-01;133
2021-07-02;133
2021-07-03;133
2021-07-04;133
2021-07-05;221
2021-07-06;221
2021-07-07;221
2021-07-08;221
2021-07-09;221
2021-07-10;221
2021-07-11;221
2021-07-12;370
2021-07-13;370
2021-07-14;370
2021-07-15;387
2021-07-16;387
2021-07-17;387
2021-07-18;387
2021-07-19;387
2021-07-20;387
2021-07-21;417
