index;count
2021-05-24;67
2021-05-25;132
2021-05-26;166
2021-05-27;166
2021-05-28;211
2021-05-29;211
2021-05-30;211
2021-05-31;211
2021-06-01;211
2021-06-02;211
2021-06-03;211
2021-06-04;211
2021-06-05;211
2021-06-06;211
2021-06-07;211
2021-06-08;211
2021-06-09;211
2021-06-10;211
2021-06-11;211
2021-06-12;211
2021-06-13;211
2021-06-14;211
2021-06-15;211
2021-06-16;211
2021-06-17;211
2021-06-18;211
2021-06-19;211
2021-06-20;211
2021-06-21;211
2021-06-22;211
2021-06-23;211
2021-06-24;358
2021-06-25;358
2021-06-26;358
2021-06-27;358
2021-06-28;358
2021-06-29;400
2021-06-30;400
2021-07-01;400
2021-07-02;400
2021-07-03;400
2021-07-04;400
2021-07-05;606
2021-07-06;606
2021-07-07;624
2021-07-08;624
2021-07-09;624
2021-07-10;624
2021-07-11;624
2021-07-12;756
2021-07-13;790
2021-07-14;790
2021-07-15;915
2021-07-16;935
2021-07-17;935
2021-07-18;935
2021-07-19;1073
2021-07-20;1096
2021-07-21;1119
2021-07-22;1122
2021-07-23;1126
