index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;467
2021-05-25;467
2021-05-26;467
2021-05-27;500
2021-05-28;526
2021-05-29;526
2021-05-30;526
2021-05-31;526
2021-06-01;533
2021-06-02;572
2021-06-03;591
2021-06-04;593
2021-06-05;640
2021-06-06;640
2021-06-07;650
2021-06-08;671
2021-06-09;671
2021-06-10;671
2021-06-11;671
2021-06-12;671
2021-06-13;671
2021-06-14;671
2021-06-15;671
2021-06-16;733
2021-06-17;733
2021-06-18;733
2021-06-19;733
2021-06-20;733
2021-06-21;733
2021-06-22;733
2021-06-23;733
2021-06-24;733
2021-06-25;733
2021-06-26;733
2021-06-27;733
2021-06-28;734
2021-06-29;812
2021-06-30;812
2021-07-01;823
2021-07-02;823
2021-07-03;823
2021-07-04;823
2021-07-05;824
2021-07-06;1747
2021-07-07;1747
2021-07-08;1747
2021-07-09;1747
2021-07-10;1747
2021-07-11;1747
2021-07-12;1748
2021-07-13;1748
2021-07-14;1845
2021-07-15;1845
2021-07-16;1910
2021-07-17;2170
2021-07-18;2170
2021-07-19;2184
2021-07-20;2201
2021-07-21;2202
