index;count
2021-05-22;43
2021-05-23;43
2021-05-24;43
2021-05-25;43
2021-05-26;43
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;54
2021-06-05;54
2021-06-06;54
2021-06-07;65
2021-06-08;105
2021-06-09;105
2021-06-10;105
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;105
2021-06-15;105
2021-06-16;105
2021-06-17;105
2021-06-18;105
2021-06-19;105
2021-06-20;105
2021-06-21;105
2021-06-22;105
2021-06-23;105
2021-06-24;129
2021-06-25;129
2021-06-26;203
2021-06-27;203
2021-06-28;208
2021-06-29;208
2021-06-30;208
2021-07-01;208
2021-07-02;208
2021-07-03;322
2021-07-04;322
2021-07-05;333
2021-07-06;333
2021-07-07;333
2021-07-08;333
2021-07-09;344
2021-07-10;344
2021-07-11;344
2021-07-12;344
2021-07-13;469
2021-07-14;469
2021-07-15;486
2021-07-16;492
2021-07-17;609
2021-07-18;609
2021-07-19;609
2021-07-20;609
2021-07-21;609
2021-07-22;609
2021-07-23;639
