index;count
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;26
2021-05-26;36
2021-05-27;37
2021-05-28;37
2021-05-29;37
2021-05-30;37
2021-05-31;37
2021-06-01;37
2021-06-02;37
2021-06-03;37
2021-06-04;37
2021-06-05;37
2021-06-06;37
2021-06-07;37
2021-06-08;37
2021-06-09;37
2021-06-10;37
2021-06-11;37
2021-06-12;37
2021-06-13;37
2021-06-14;37
2021-06-15;37
2021-06-16;47
2021-06-17;47
2021-06-18;47
2021-06-19;47
2021-06-20;47
2021-06-21;47
2021-06-22;82
2021-06-23;82
2021-06-24;82
2021-06-25;82
2021-06-26;82
2021-06-27;82
2021-06-28;82
2021-06-29;82
2021-06-30;87
2021-07-01;87
2021-07-02;87
2021-07-03;87
2021-07-04;87
2021-07-05;87
2021-07-06;87
2021-07-07;87
2021-07-08;132
2021-07-09;132
2021-07-10;132
2021-07-11;132
2021-07-12;132
2021-07-13;132
2021-07-14;186
2021-07-15;186
2021-07-16;186
2021-07-17;186
2021-07-18;186
2021-07-19;186
2021-07-20;187
2021-07-21;195
